Index,y_true,y_pred,descriptor_1
4613,6.8195439360000 ,6.8385210130000 ,0.6827840633000 
4614,6.8188854150000 ,6.8385210130000 ,0.6827840633000 
4615,6.8188854150000 ,6.8385210130000 ,0.6827840633000 
4616,6.8188854150000 ,6.8385210130000 ,0.6827840633000 
4617,6.8188854150000 ,6.5561475640000 ,0.2614886502000 
4618,6.8188854150000 ,6.3283200760000 ,(0.0784253056600)
4619,6.8182258940000 ,6.8385210130000 ,0.6827840633000 
4620,6.8182258940000 ,6.4769320560000 ,0.1433007308000 
4621,6.8182258940000 ,6.8385210130000 ,0.6827840633000 
4622,6.8182258940000 ,6.8385210130000 ,0.6827840633000 
4623,6.8182258940000 ,6.2765724780000 ,(0.1556316641000)
4624,6.8182258940000 ,6.8385210130000 ,0.6827840633000 
4625,6.8175653700000 ,6.2765724780000 ,(0.1556316641000)
4626,6.8175653700000 ,6.8385210130000 ,0.6827840633000 
4627,6.8175653700000 ,6.4769320560000 ,0.1433007308000 
4628,6.8175653700000 ,6.2765724780000 ,(0.1556316641000)
4629,6.8169038390000 ,6.8385210130000 ,0.6827840633000 
4630,6.8169038390000 ,6.8385210130000 ,0.6827840633000 
4631,6.8169038390000 ,6.8385210130000 ,0.6827840633000 
4632,6.8169038390000 ,6.5561475640000 ,0.2614886502000 
4633,6.8169038390000 ,6.4769320560000 ,0.1433007308000 
4634,6.8162413000000 ,6.2765724780000 ,(0.1556316641000)
4635,6.8162413000000 ,6.8385210130000 ,0.6827840633000 
4636,6.8162413000000 ,6.8385210130000 ,0.6827840633000 
4637,6.8162413000000 ,6.8385210130000 ,0.6827840633000 
4638,6.8155777480000 ,6.8385210130000 ,0.6827840633000 
4639,6.8155777480000 ,6.2765724780000 ,(0.1556316641000)
4640,6.8155777480000 ,6.2765724780000 ,(0.1556316641000)
4641,6.8155777480000 ,6.8385210130000 ,0.6827840633000 
4642,6.8155777480000 ,6.4743772870000 ,0.1394890680000 
4643,6.8149131810000 ,6.8385210130000 ,0.6827840633000 
4644,6.8149131810000 ,6.8385210130000 ,0.6827840633000 
4645,6.8149131810000 ,6.4743772870000 ,0.1394890680000 
4646,6.8142475960000 ,6.3283200760000 ,(0.0784253056600)
4647,6.8142475960000 ,6.8385210130000 ,0.6827840633000 
4648,6.8142475960000 ,6.8385210130000 ,0.6827840633000 
4649,6.8135809890000 ,6.8385210130000 ,0.6827840633000 
4650,6.8135809890000 ,6.5561475640000 ,0.2614886502000 
4651,6.8135809890000 ,6.4769320560000 ,0.1433007308000 
4652,6.8135809890000 ,6.5561475640000 ,0.2614886502000 
4653,6.8135809890000 ,6.3283200760000 ,(0.0784253056600)
4654,6.8129133570000 ,6.3283200760000 ,(0.0784253056600)
4655,6.8129133570000 ,6.5128652620000 ,0.1969123393000 
4656,6.8129133570000 ,6.4769320560000 ,0.1433007308000 
4657,6.8129133570000 ,6.8385210130000 ,0.6827840633000 
4658,6.8122446970000 ,6.8385210130000 ,0.6827840633000 
4659,6.8122446970000 ,6.3283200760000 ,(0.0784253056600)
4660,6.8122446970000 ,6.8385210130000 ,0.6827840633000 
4661,6.8122446970000 ,6.5561475640000 ,0.2614886502000 
4662,6.8122446970000 ,6.4769320560000 ,0.1433007308000 
4663,6.8122446970000 ,6.3283200760000 ,(0.0784253056600)
4664,6.8122446970000 ,6.2765724780000 ,(0.1556316641000)
4665,6.8115750060000 ,6.3283200760000 ,(0.0784253056600)
4666,6.8115750060000 ,6.3283200760000 ,(0.0784253056600)
4667,6.8115750060000 ,6.8385210130000 ,0.6827840633000 
4668,6.8115750060000 ,6.8385210130000 ,0.6827840633000 
4669,6.8115750060000 ,6.8385210130000 ,0.6827840633000 
4670,6.8109042810000 ,6.3283200760000 ,(0.0784253056600)
4671,6.8109042810000 ,6.8385210130000 ,0.6827840633000 
4672,6.8109042810000 ,6.8385210130000 ,0.6827840633000 
4673,6.8109042810000 ,6.8385210130000 ,0.6827840633000 
4674,6.8102325180000 ,6.4743772870000 ,0.1394890680000 
4675,6.8102325180000 ,6.8385210130000 ,0.6827840633000 
4676,6.8102325180000 ,6.8385210130000 ,0.6827840633000 
4677,6.8102325180000 ,6.8385210130000 ,0.6827840633000 
4678,6.8102325180000 ,6.3283200760000 ,(0.0784253056600)
4679,6.8102325180000 ,6.8385210130000 ,0.6827840633000 
4680,6.8095597150000 ,6.8385210130000 ,0.6827840633000 
4681,6.8095597150000 ,6.3283200760000 ,(0.0784253056600)
4682,6.8095597150000 ,6.8385210130000 ,0.6827840633000 
4683,6.8095597150000 ,6.8385210130000 ,0.6827840633000 
4684,6.8095597150000 ,6.5561475640000 ,0.2614886502000 
4685,6.8088858670000 ,6.4743772870000 ,0.1394890680000 
4686,6.8088858670000 ,6.8385210130000 ,0.6827840633000 
4687,6.8088858670000 ,6.5128652620000 ,0.1969123393000 
4688,6.8088858670000 ,6.8385210130000 ,0.6827840633000 
4689,6.8082109730000 ,6.8385210130000 ,0.6827840633000 
4690,6.8082109730000 ,6.2765724780000 ,(0.1556316641000)
4691,6.8082109730000 ,6.8385210130000 ,0.6827840633000 
4692,6.8082109730000 ,6.2765724780000 ,(0.1556316641000)
4693,6.8082109730000 ,6.2765724780000 ,(0.1556316641000)
4694,6.8082109730000 ,6.5561475640000 ,0.2614886502000 
4695,6.8075350280000 ,6.8385210130000 ,0.6827840633000 
4696,6.8075350280000 ,6.5561475640000 ,0.2614886502000 
4697,6.8075350280000 ,6.8385210130000 ,0.6827840633000 
4698,6.8075350280000 ,6.8385210130000 ,0.6827840633000 
4699,6.8075350280000 ,6.8385210130000 ,0.6827840633000 
4700,6.8075350280000 ,6.5561475640000 ,0.2614886502000 
4701,6.8068580300000 ,6.8385210130000 ,0.6827840633000 
4702,6.8068580300000 ,6.2765724780000 ,(0.1556316641000)
4703,6.8068580300000 ,6.4743772870000 ,0.1394890680000 
4704,6.8068580300000 ,6.5561475640000 ,0.2614886502000 
4705,6.8068580300000 ,6.8385210130000 ,0.6827840633000 
4706,6.8061799740000 ,6.8385210130000 ,0.6827840633000 
4707,6.8061799740000 ,6.8385210130000 ,0.6827840633000 
4708,6.8061799740000 ,6.8385210130000 ,0.6827840633000 
4709,6.8061799740000 ,6.8385210130000 ,0.6827840633000 
4710,6.8061799740000 ,6.8385210130000 ,0.6827840633000 
4711,6.8061799740000 ,6.8385210130000 ,0.6827840633000 
4712,6.8061799740000 ,6.8385210130000 ,0.6827840633000 
4713,6.8055008580000 ,6.5128652620000 ,0.1969123393000 
4714,6.8055008580000 ,6.4769320560000 ,0.1433007308000 
4715,6.8048206790000 ,6.8385210130000 ,0.6827840633000 
4716,6.8048206790000 ,6.8385210130000 ,0.6827840633000 
4717,6.8048206790000 ,6.8385210130000 ,0.6827840633000 
4718,6.8041394320000 ,6.8385210130000 ,0.6827840633000 
4719,6.8041394320000 ,6.8385210130000 ,0.6827840633000 
4720,6.8041394320000 ,6.8385210130000 ,0.6827840633000 
4721,6.8041394320000 ,6.2765724780000 ,(0.1556316641000)
4722,6.8034571160000 ,6.8385210130000 ,0.6827840633000 
4723,6.8034571160000 ,6.8385210130000 ,0.6827840633000 
4724,6.8034571160000 ,6.8385210130000 ,0.6827840633000 
4725,6.8034571160000 ,6.8385210130000 ,0.6827840633000 
4726,6.8034571160000 ,6.8385210130000 ,0.6827840633000 
4727,6.8034571160000 ,6.2765724780000 ,(0.1556316641000)
4728,6.8027737250000 ,6.8385210130000 ,0.6827840633000 
4729,6.8027737250000 ,6.3283200760000 ,(0.0784253056600)
4730,6.8027737250000 ,6.8385210130000 ,0.6827840633000 
4731,6.8020892580000 ,6.8385210130000 ,0.6827840633000 
4732,6.8020892580000 ,6.8385210130000 ,0.6827840633000 
4733,6.8020892580000 ,6.8385210130000 ,0.6827840633000 
4734,6.8014037100000 ,6.5561475640000 ,0.2614886502000 
4735,6.8014037100000 ,6.2765724780000 ,(0.1556316641000)
4736,6.8014037100000 ,6.8385210130000 ,0.6827840633000 
4737,6.8014037100000 ,6.3283200760000 ,(0.0784253056600)
4738,6.8014037100000 ,6.3283200760000 ,(0.0784253056600)
4739,6.8007170780000 ,6.8385210130000 ,0.6827840633000 
4740,6.8007170780000 ,6.8385210130000 ,0.6827840633000 
4741,6.8007170780000 ,6.8385210130000 ,0.6827840633000 
4742,6.8007170780000 ,6.8385210130000 ,0.6827840633000 
4743,6.8007170780000 ,6.8385210130000 ,0.6827840633000 
4744,6.8007170780000 ,6.8385210130000 ,0.6827840633000 
4745,6.8000293590000 ,6.8385210130000 ,0.6827840633000 
4746,6.8000293590000 ,6.4769320560000 ,0.1433007308000 
4747,6.8000293590000 ,6.8385210130000 ,0.6827840633000 
4748,6.8000293590000 ,6.8385210130000 ,0.6827840633000 
4749,6.8000293590000 ,6.4743772870000 ,0.1394890680000 
4750,6.8000293590000 ,6.8385210130000 ,0.6827840633000 
4751,6.8000293590000 ,6.3283200760000 ,(0.0784253056600)
4752,6.7993405490000 ,6.8385210130000 ,0.6827840633000 
4753,6.7993405490000 ,6.4769320560000 ,0.1433007308000 
4754,6.7993405490000 ,6.8385210130000 ,0.6827840633000 
4755,6.7993405490000 ,6.8385210130000 ,0.6827840633000 
4756,6.7993405490000 ,6.3283200760000 ,(0.0784253056600)
4757,6.7993405490000 ,6.4769320560000 ,0.1433007308000 
4758,6.7993405490000 ,6.8385210130000 ,0.6827840633000 
4759,6.7993405490000 ,6.8385210130000 ,0.6827840633000 
4760,6.7986506450000 ,6.4743772870000 ,0.1394890680000 
4761,6.7986506450000 ,6.4743772870000 ,0.1394890680000 
4762,6.7986506450000 ,6.8385210130000 ,0.6827840633000 
4763,6.7986506450000 ,6.8385210130000 ,0.6827840633000 
4764,6.7986506450000 ,6.8385210130000 ,0.6827840633000 
4765,6.7986506450000 ,6.4769320560000 ,0.1433007308000 
4766,6.7986506450000 ,6.8385210130000 ,0.6827840633000 
4767,6.7979596440000 ,6.4743772870000 ,0.1394890680000 
4768,6.7979596440000 ,6.8385210130000 ,0.6827840633000 
4769,6.7972675410000 ,6.8385210130000 ,0.6827840633000 
4770,6.7972675410000 ,6.4769320560000 ,0.1433007308000 
4771,6.7972675410000 ,6.8385210130000 ,0.6827840633000 
4772,6.7972675410000 ,6.8385210130000 ,0.6827840633000 
4773,6.7972675410000 ,6.3283200760000 ,(0.0784253056600)
4774,6.7972675410000 ,6.2765724780000 ,(0.1556316641000)
4775,6.7972675410000 ,6.8385210130000 ,0.6827840633000 
4776,6.7965743330000 ,6.3283200760000 ,(0.0784253056600)
4777,6.7965743330000 ,6.8385210130000 ,0.6827840633000 
4778,6.7965743330000 ,6.5561475640000 ,0.2614886502000 
4779,6.7965743330000 ,6.5128652620000 ,0.1969123393000 
4780,6.7958800170000 ,6.8385210130000 ,0.6827840633000 
4781,6.7958800170000 ,6.3283200760000 ,(0.0784253056600)
4782,6.7958800170000 ,6.2765724780000 ,(0.1556316641000)
4783,6.7958800170000 ,6.8385210130000 ,0.6827840633000 
4784,6.7951845900000 ,6.8385210130000 ,0.6827840633000 
4785,6.7951845900000 ,6.5128652620000 ,0.1969123393000 
4786,6.7951845900000 ,6.8385210130000 ,0.6827840633000 
4787,6.7944880470000 ,6.8385210130000 ,0.6827840633000 
4788,6.7944880470000 ,6.8385210130000 ,0.6827840633000 
4789,6.7944880470000 ,6.8385210130000 ,0.6827840633000 
4790,6.7944880470000 ,6.8385210130000 ,0.6827840633000 
4791,6.7944880470000 ,6.4743772870000 ,0.1394890680000 
4792,6.7944880470000 ,6.8385210130000 ,0.6827840633000 
4793,6.7937903850000 ,6.8385210130000 ,0.6827840633000 
4794,6.7930916000000 ,6.4743772870000 ,0.1394890680000 
4795,6.7930916000000 ,6.8385210130000 ,0.6827840633000 
4796,6.7930916000000 ,6.3283200760000 ,(0.0784253056600)
4797,6.7930916000000 ,6.8385210130000 ,0.6827840633000 
4798,6.7930916000000 ,6.8385210130000 ,0.6827840633000 
4799,6.7923916890000 ,6.8385210130000 ,0.6827840633000 
4800,6.7923916890000 ,6.8385210130000 ,0.6827840633000 
4801,6.7923916890000 ,6.8385210130000 ,0.6827840633000 
4802,6.7923916890000 ,6.2765724780000 ,(0.1556316641000)
4803,6.7923916890000 ,6.8385210130000 ,0.6827840633000 
4804,6.7923916890000 ,6.4769320560000 ,0.1433007308000 
4805,6.7916906490000 ,6.3283200760000 ,(0.0784253056600)
4806,6.7916906490000 ,6.8385210130000 ,0.6827840633000 
4807,6.7916906490000 ,6.8385210130000 ,0.6827840633000 
4808,6.7916906490000 ,6.2765724780000 ,(0.1556316641000)
4809,6.7916906490000 ,6.8385210130000 ,0.6827840633000 
4810,6.7916906490000 ,6.5561475640000 ,0.2614886502000 
4811,6.7909884750000 ,6.8385210130000 ,0.6827840633000 
4812,6.7909884750000 ,6.2765724780000 ,(0.1556316641000)
4813,6.7909884750000 ,6.2005705990000 ,(0.2690249139000)
4814,6.7909884750000 ,6.4769320560000 ,0.1433007308000 
4815,6.7909884750000 ,6.8385210130000 ,0.6827840633000 
4816,6.7902851640000 ,6.8385210130000 ,0.6827840633000 
4817,6.7902851640000 ,6.4743772870000 ,0.1394890680000 
4818,6.7902851640000 ,6.8385210130000 ,0.6827840633000 
4819,6.7895807120000 ,6.8385210130000 ,0.6827840633000 
4820,6.7895807120000 ,6.4769320560000 ,0.1433007308000 
4821,6.7895807120000 ,6.8385210130000 ,0.6827840633000 
4822,6.7895807120000 ,6.8385210130000 ,0.6827840633000 
4823,6.7895807120000 ,6.8385210130000 ,0.6827840633000 
4824,6.7888751160000 ,6.3283200760000 ,(0.0784253056600)
4825,6.7888751160000 ,6.8385210130000 ,0.6827840633000 
4826,6.7888751160000 ,6.3283200760000 ,(0.0784253056600)
4827,6.7888751160000 ,6.8385210130000 ,0.6827840633000 
4828,6.7888751160000 ,6.3283200760000 ,(0.0784253056600)
4829,6.7888751160000 ,6.4769320560000 ,0.1433007308000 
4830,6.7888751160000 ,6.4769320560000 ,0.1433007308000 
4831,6.7888751160000 ,6.3283200760000 ,(0.0784253056600)
4832,6.7881683710000 ,6.8385210130000 ,0.6827840633000 
4833,6.7881683710000 ,6.8385210130000 ,0.6827840633000 
4834,6.7881683710000 ,6.4743772870000 ,0.1394890680000 
4835,6.7874604750000 ,6.4769320560000 ,0.1433007308000 
4836,6.7874604750000 ,6.8385210130000 ,0.6827840633000 
4837,6.7874604750000 ,6.8385210130000 ,0.6827840633000 
4838,6.7874604750000 ,6.5561475640000 ,0.2614886502000 
4839,6.7867514220000 ,6.2765724780000 ,(0.1556316641000)
4840,6.7867514220000 ,6.4743772870000 ,0.1394890680000 
4841,6.7860412100000 ,6.5561475640000 ,0.2614886502000 
4842,6.7860412100000 ,6.8385210130000 ,0.6827840633000 
4843,6.7860412100000 ,6.5561475640000 ,0.2614886502000 
4844,6.7860412100000 ,6.8385210130000 ,0.6827840633000 
4845,6.7853298350000 ,6.8385210130000 ,0.6827840633000 
4846,6.7853298350000 ,6.8385210130000 ,0.6827840633000 
4847,6.7846172930000 ,6.3283200760000 ,(0.0784253056600)
4848,6.7846172930000 ,6.4743772870000 ,0.1394890680000 
4849,6.7846172930000 ,6.8385210130000 ,0.6827840633000 
4850,6.7846172930000 ,6.2765724780000 ,(0.1556316641000)
4851,6.7846172930000 ,6.4743772870000 ,0.1394890680000 
4852,6.7846172930000 ,6.8385210130000 ,0.6827840633000 
4853,6.7839035790000 ,6.8385210130000 ,0.6827840633000 
4854,6.7839035790000 ,6.8385210130000 ,0.6827840633000 
4855,6.7839035790000 ,6.8385210130000 ,0.6827840633000 
4856,6.7839035790000 ,6.5561475640000 ,0.2614886502000 
4857,6.7839035790000 ,6.8385210130000 ,0.6827840633000 
4858,6.7839035790000 ,6.8385210130000 ,0.6827840633000 
4859,6.7831886910000 ,6.8385210130000 ,0.6827840633000 
4860,6.7831886910000 ,6.4769320560000 ,0.1433007308000 
4861,6.7831886910000 ,6.8385210130000 ,0.6827840633000 
4862,6.7831886910000 ,6.8385210130000 ,0.6827840633000 
4863,6.7824726240000 ,6.3283200760000 ,(0.0784253056600)
4864,6.7824726240000 ,6.5561475640000 ,0.2614886502000 
4865,6.7824726240000 ,6.8385210130000 ,0.6827840633000 
4866,6.7824726240000 ,6.8385210130000 ,0.6827840633000 
4867,6.7824726240000 ,6.8385210130000 ,0.6827840633000 
4868,6.7824726240000 ,6.8385210130000 ,0.6827840633000 
4869,6.7824726240000 ,6.8385210130000 ,0.6827840633000 
4870,6.7817553750000 ,6.4743772870000 ,0.1394890680000 
4871,6.7817553750000 ,6.8385210130000 ,0.6827840633000 
4872,6.7817553750000 ,6.5561475640000 ,0.2614886502000 
4873,6.7817553750000 ,6.8385210130000 ,0.6827840633000 
4874,6.7817553750000 ,6.5561475640000 ,0.2614886502000 
4875,6.7817553750000 ,6.2765724780000 ,(0.1556316641000)
4876,6.7817553750000 ,6.8385210130000 ,0.6827840633000 
4877,6.7817553750000 ,6.2005705990000 ,(0.2690249139000)
4878,6.7817553750000 ,6.3283200760000 ,(0.0784253056600)
4879,6.7810369390000 ,6.4769320560000 ,0.1433007308000 
4880,6.7810369390000 ,6.8385210130000 ,0.6827840633000 
4881,6.7810369390000 ,6.4743772870000 ,0.1394890680000 
4882,6.7810369390000 ,6.3283200760000 ,(0.0784253056600)
4883,6.7803173120000 ,6.8385210130000 ,0.6827840633000 
4884,6.7803173120000 ,6.8385210130000 ,0.6827840633000 
4885,6.7803173120000 ,6.5561475640000 ,0.2614886502000 
4886,6.7803173120000 ,6.8385210130000 ,0.6827840633000 
4887,6.7803173120000 ,6.8385210130000 ,0.6827840633000 
4888,6.7803173120000 ,6.8385210130000 ,0.6827840633000 
4889,6.7803173120000 ,6.8385210130000 ,0.6827840633000 
4890,6.7803173120000 ,6.8385210130000 ,0.6827840633000 
4891,6.7803173120000 ,6.8385210130000 ,0.6827840633000 
4892,6.7803173120000 ,6.4743772870000 ,0.1394890680000 
4893,6.7795964910000 ,6.8385210130000 ,0.6827840633000 
4894,6.7795964910000 ,6.2765724780000 ,(0.1556316641000)
4895,6.7795964910000 ,6.8385210130000 ,0.6827840633000 
4896,6.7795964910000 ,6.8385210130000 ,0.6827840633000 
4897,6.7795964910000 ,6.2765724780000 ,(0.1556316641000)
4898,6.7788744720000 ,6.8385210130000 ,0.6827840633000 
4899,6.7788744720000 ,6.4743772870000 ,0.1394890680000 
4900,6.7788744720000 ,6.8385210130000 ,0.6827840633000 
4901,6.7788744720000 ,6.2765724780000 ,(0.1556316641000)
4902,6.7788744720000 ,6.4743772870000 ,0.1394890680000 
4903,6.7781512500000 ,6.8385210130000 ,0.6827840633000 
4904,6.7781512500000 ,6.8385210130000 ,0.6827840633000 
4905,6.7781512500000 ,6.8385210130000 ,0.6827840633000 
4906,6.7781512500000 ,6.3283200760000 ,(0.0784253056600)
4907,6.7781512500000 ,6.2765724780000 ,(0.1556316641000)
4908,6.7774268220000 ,6.8385210130000 ,0.6827840633000 
4909,6.7774268220000 ,6.8385210130000 ,0.6827840633000 
4910,6.7774268220000 ,6.3283200760000 ,(0.0784253056600)
4911,6.7774268220000 ,6.8385210130000 ,0.6827840633000 
4912,6.7774268220000 ,6.8385210130000 ,0.6827840633000 
4913,6.7774268220000 ,6.8385210130000 ,0.6827840633000 
4914,6.7774268220000 ,6.3283200760000 ,(0.0784253056600)
4915,6.7774268220000 ,6.2765724780000 ,(0.1556316641000)
4916,6.7774268220000 ,6.8385210130000 ,0.6827840633000 
4917,6.7767011840000 ,6.8385210130000 ,0.6827840633000 
4918,6.7767011840000 ,6.8385210130000 ,0.6827840633000 
4919,6.7767011840000 ,6.8385210130000 ,0.6827840633000 
4920,6.7767011840000 ,6.8385210130000 ,0.6827840633000 
4921,6.7767011840000 ,6.8385210130000 ,0.6827840633000 
4922,6.7767011840000 ,6.5561475640000 ,0.2614886502000 
4923,6.7767011840000 ,6.4769320560000 ,0.1433007308000 
4924,6.7759743310000 ,6.4743772870000 ,0.1394890680000 
4925,6.7759743310000 ,6.8385210130000 ,0.6827840633000 
4926,6.7752462600000 ,6.8385210130000 ,0.6827840633000 
4927,6.7752462600000 ,6.8385210130000 ,0.6827840633000 
4928,6.7752462600000 ,6.8385210130000 ,0.6827840633000 
4929,6.7752462600000 ,6.8385210130000 ,0.6827840633000 
4930,6.7745169660000 ,6.5561475640000 ,0.2614886502000 
4931,6.7745169660000 ,6.8385210130000 ,0.6827840633000 
4932,6.7745169660000 ,6.4769320560000 ,0.1433007308000 
4933,6.7745169660000 ,6.1298536710000 ,(0.3745331253000)
4934,6.7745169660000 ,6.4743772870000 ,0.1394890680000 
4935,6.7737864450000 ,6.8385210130000 ,0.6827840633000 
4936,6.7737864450000 ,6.8385210130000 ,0.6827840633000 
4937,6.7737864450000 ,6.8385210130000 ,0.6827840633000 
4938,6.7737864450000 ,6.3283200760000 ,(0.0784253056600)
4939,6.7730546930000 ,6.8385210130000 ,0.6827840633000 
4940,6.7730546930000 ,6.8385210130000 ,0.6827840633000 
4941,6.7730546930000 ,6.8385210130000 ,0.6827840633000 
4942,6.7730546930000 ,6.8385210130000 ,0.6827840633000 
4943,6.7730546930000 ,6.5561475640000 ,0.2614886502000 
4944,6.7730546930000 ,6.4743772870000 ,0.1394890680000 
4945,6.7723217070000 ,6.8385210130000 ,0.6827840633000 
4946,6.7715874810000 ,6.8385210130000 ,0.6827840633000 
4947,6.7715874810000 ,6.8385210130000 ,0.6827840633000 
4948,6.7715874810000 ,6.3283200760000 ,(0.0784253056600)
4949,6.7715874810000 ,6.8385210130000 ,0.6827840633000 
4950,6.7708520120000 ,6.5561475640000 ,0.2614886502000 
4951,6.7701152950000 ,6.8385210130000 ,0.6827840633000 
4952,6.7701152950000 ,6.8385210130000 ,0.6827840633000 
4953,6.7701152950000 ,6.8385210130000 ,0.6827840633000 
4954,6.7701152950000 ,6.3283200760000 ,(0.0784253056600)
4955,6.7701152950000 ,6.4769320560000 ,0.1433007308000 
4956,6.7701152950000 ,6.5561475640000 ,0.2614886502000 
4957,6.7693773260000 ,6.8385210130000 ,0.6827840633000 
4958,6.7693773260000 ,6.4769320560000 ,0.1433007308000 
4959,6.7678976160000 ,6.8385210130000 ,0.6827840633000 
4960,6.7678976160000 ,6.8385210130000 ,0.6827840633000 
4961,6.7678976160000 ,6.2765724780000 ,(0.1556316641000)
4962,6.7678976160000 ,6.8385210130000 ,0.6827840633000 
4963,6.7671558660000 ,6.8385210130000 ,0.6827840633000 
4964,6.7671558660000 ,6.4769320560000 ,0.1433007308000 
4965,6.7664128470000 ,6.3283200760000 ,(0.0784253056600)
4966,6.7664128470000 ,6.4743772870000 ,0.1394890680000 
